t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876680,17146,5.107540,0.000000,0.000000,0.000000,events/second
1588876683,17382,5.173220,0.000000,0.000000,0.000000,events/second
1588876686,17382,5.168599,0.000000,0.000000,0.000000,events/second
1588876689,17382,5.164001,0.000000,0.000000,0.000000,events/second
1588876692,17395,5.163259,0.000000,0.000000,0.000000,events/second
1588876695,17395,5.158664,0.000000,0.000000,0.000000,events/second
1588876698,17395,5.154080,0.000000,0.000000,0.000000,events/second
1588876701,17395,5.149498,0.000000,0.000000,0.000000,events/second
1588876704,17395,5.144929,0.000000,0.000000,0.000000,events/second
1588876707,17395,5.140369,0.000000,0.000000,0.000000,events/second
1588876710,17395,5.135816,0.000000,0.000000,0.000000,events/second
1588876713,17408,5.135111,0.000000,0.000000,0.000000,events/second
1588876716,17408,5.130561,0.000000,0.000000,0.000000,events/second
1588876719,17408,5.126035,0.000000,0.000000,0.000000,events/second
1588876722,17408,5.121510,0.000000,0.000000,0.000000,events/second
1588876725,17408,5.116997,0.000000,0.000000,0.000000,events/second
1588876728,17408,5.112488,0.000000,0.000000,0.000000,events/second
1588876731,17408,5.107974,0.000000,0.000000,0.000000,events/second
1588876734,17421,5.107306,0.000000,0.000000,0.000000,events/second
1588876737,17421,5.102815,0.000000,0.000000,0.000000,events/second
1588876740,17421,5.098336,0.000000,0.000000,0.000000,events/second
1588876743,17657,5.162868,0.000000,0.000000,0.000000,events/second
1588876746,17657,5.158344,0.000000,0.000000,0.000000,events/second
1588876749,17657,5.153829,0.000000,0.000000,0.000000,events/second
1588876752,17670,5.153108,0.000000,0.000000,0.000000,events/second
1588876755,17670,5.148605,0.000000,0.000000,0.000000,events/second
1588876758,17670,5.144106,0.000000,0.000000,0.000000,events/second
1588876761,17670,5.139616,0.000000,0.000000,0.000000,events/second
1588876764,17670,5.135138,0.000000,0.000000,0.000000,events/second
1588876767,17670,5.130664,0.000000,0.000000,0.000000,events/second
1588876770,17670,5.126197,0.000000,0.000000,0.000000,events/second
1588876773,17683,5.125509,0.000000,0.000000,0.000000,events/second
1588876776,17683,5.121060,0.000000,0.000000,0.000000,events/second
1588876779,17683,5.116612,0.000000,0.000000,0.000000,events/second
1588876782,17683,5.112173,0.000000,0.000000,0.000000,events/second
1588876785,17683,5.107744,0.000000,0.000000,0.000000,events/second
1588876788,17683,5.103320,0.000000,0.000000,0.000000,events/second
1588876791,17683,5.098907,0.000000,0.000000,0.000000,events/second
1588876794,17696,5.098246,0.000000,0.000000,0.000000,events/second
1588876797,17696,5.093848,0.000000,0.000000,0.000000,events/second
1588876800,17696,5.089448,0.000000,0.000000,0.000000,events/second
1588876803,17932,5.152882,0.000000,0.000000,0.000000,events/second
1588876806,17932,5.148437,0.000000,0.000000,0.000000,events/second
1588876809,17932,5.144008,0.000000,0.000000,0.000000,events/second
1588876812,17945,5.143302,0.000000,0.000000,0.000000,events/second
1588876815,17945,5.138874,0.000000,0.000000,0.000000,events/second
1588876818,17945,5.134481,0.000000,0.000000,0.000000,events/second
1588876821,17945,5.130078,0.000000,0.000000,0.000000,events/second
1588876824,17945,5.125680,0.000000,0.000000,0.000000,events/second
1588876827,17945,5.121294,0.000000,0.000000,0.000000,events/second
1588876830,17945,5.116912,0.000000,0.000000,0.000000,events/second
1588876833,17958,5.116240,0.000000,0.000000,0.000000,events/second
1588876836,17958,5.111876,0.000000,0.000000,0.000000,events/second
1588876839,17958,5.107515,0.000000,0.000000,0.000000,events/second
1588876842,17958,5.103156,0.000000,0.000000,0.000000,events/second
1588876845,17958,5.098813,0.000000,0.000000,0.000000,events/second
1588876848,17958,5.094471,0.000000,0.000000,0.000000,events/second
1588876851,17958,5.090130,0.000000,0.000000,0.000000,events/second
1588876854,17971,5.089495,0.000000,0.000000,0.000000,events/second
1588876857,17971,5.085174,0.000000,0.000000,0.000000,events/second
1588876860,17971,5.080865,0.000000,0.000000,0.000000,events/second
1588876863,18207,5.143223,0.000000,0.000000,0.000000,events/second
1588876866,18207,5.138865,0.000000,0.000000,0.000000,events/second
1588876869,18207,5.134522,0.000000,0.000000,0.000000,events/second
1588876872,18220,5.133845,0.000000,0.000000,0.000000,events/second
1588876875,18220,5.129512,0.000000,0.000000,0.000000,events/second
1588876878,18220,5.125180,0.000000,0.000000,0.000000,events/second
1588876881,18220,5.120861,0.000000,0.000000,0.000000,events/second
1588876884,18220,5.116544,0.000000,0.000000,0.000000,events/second
1588876887,18220,5.112240,0.000000,0.000000,0.000000,events/second
1588876890,18220,5.107938,0.000000,0.000000,0.000000,events/second
1588876893,18233,5.107292,0.000000,0.000000,0.000000,events/second
1588876896,18233,5.102994,0.000000,0.000000,0.000000,events/second
1588876899,18233,5.098715,0.000000,0.000000,0.000000,events/second
1588876902,18233,5.094441,0.000000,0.000000,0.000000,events/second
1588876905,18233,5.090183,0.000000,0.000000,0.000000,events/second
1588876908,18233,5.085916,0.000000,0.000000,0.000000,events/second
1588876911,18233,5.081661,0.000000,0.000000,0.000000,events/second
1588876914,18246,5.081037,0.000000,0.000000,0.000000,events/second
1588876917,18246,5.076801,0.000000,0.000000,0.000000,events/second
1588876920,18246,5.072565,0.000000,0.000000,0.000000,events/second
1588876923,18482,5.133890,0.000000,0.000000,0.000000,events/second
1588876926,18482,5.129614,0.000000,0.000000,0.000000,events/second
1588876929,18482,5.125352,0.000000,0.000000,0.000000,events/second
1588876932,18503,5.126908,0.000000,0.000000,0.000000,events/second
1588876935,18503,5.122647,0.000000,0.000000,0.000000,events/second
1588876938,18503,5.118399,0.000000,0.000000,0.000000,events/second
1588876941,18503,5.114156,0.000000,0.000000,0.000000,events/second
1588876944,18503,5.109915,0.000000,0.000000,0.000000,events/second
1588876947,18503,5.105686,0.000000,0.000000,0.000000,events/second
1588876950,18503,5.101467,0.000000,0.000000,0.000000,events/second
1588876953,18516,5.100832,0.000000,0.000000,0.000000,events/second
1588876956,18516,5.096615,0.000000,0.000000,0.000000,events/second
1588876959,18516,5.092412,0.000000,0.000000,0.000000,events/second
1588876962,18516,5.088215,0.000000,0.000000,0.000000,events/second
1588876965,18516,5.084016,0.000000,0.000000,0.000000,events/second
1588876968,18516,5.079842,0.000000,0.000000,0.000000,events/second
1588876971,18516,5.075661,0.000000,0.000000,0.000000,events/second
1588876974,18529,5.075054,0.000000,0.000000,0.000000,events/second
1588876977,18529,5.070884,0.000000,0.000000,0.000000,events/second
1588876980,18529,5.066731,0.000000,0.000000,0.000000,events/second
1588876983,18765,5.127052,0.000000,0.000000,0.000000,events/second
1588876986,18765,5.122852,0.000000,0.000000,0.000000,events/second
1588876989,18765,5.118657,0.000000,0.000000,0.000000,events/second
1588876992,18778,5.118023,0.000000,0.000000,0.000000,events/second
1588876995,18778,5.113838,0.000000,0.000000,0.000000,events/second
1588876998,18778,5.109664,0.000000,0.000000,0.000000,events/second
1588877001,18778,5.105497,0.000000,0.000000,0.000000,events/second
1588877004,18778,5.101330,0.000000,0.000000,0.000000,events/second
1588877007,18778,5.097178,0.000000,0.000000,0.000000,events/second
1588877010,18778,5.093035,0.000000,0.000000,0.000000,events/second
1588877013,18791,5.092414,0.000000,0.000000,0.000000,events/second
1588877016,18791,5.088276,0.000000,0.000000,0.000000,events/second
1588877019,18791,5.084147,0.000000,0.000000,0.000000,events/second
1588877022,18791,5.080027,0.000000,0.000000,0.000000,events/second
1588877025,18791,5.075912,0.000000,0.000000,0.000000,events/second
1588877028,18791,5.071798,0.000000,0.000000,0.000000,events/second
1588877031,18791,5.067691,0.000000,0.000000,0.000000,events/second
1588877034,18804,5.067101,0.000000,0.000000,0.000000,events/second
1588877037,18804,5.063014,0.000000,0.000000,0.000000,events/second
1588877040,18804,5.058921,0.000000,0.000000,0.000000,events/second
1588877043,19040,5.118286,0.000000,0.000000,0.000000,events/second
1588877046,19040,5.114153,0.000000,0.000000,0.000000,events/second
1588877049,19040,5.110045,0.000000,0.000000,0.000000,events/second
1588877052,19053,5.109413,0.000000,0.000000,0.000000,events/second
1588877055,19053,5.105308,0.000000,0.000000,0.000000,events/second
1588877058,19053,5.101207,0.000000,0.000000,0.000000,events/second
1588877061,19053,5.097113,0.000000,0.000000,0.000000,events/second
1588877064,19053,5.093027,0.000000,0.000000,0.000000,events/second
1588877067,19053,5.088942,0.000000,0.000000,0.000000,events/second
1588877070,19053,5.084868,0.000000,0.000000,0.000000,events/second
1588877073,19066,5.084271,0.000000,0.000000,0.000000,events/second
1588877076,19066,5.080201,0.000000,0.000000,0.000000,events/second
1588877079,19066,5.076144,0.000000,0.000000,0.000000,events/second
1588877082,19066,5.072096,0.000000,0.000000,0.000000,events/second
1588877085,19066,5.068057,0.000000,0.000000,0.000000,events/second
1588877088,19066,5.064011,0.000000,0.000000,0.000000,events/second
1588877091,19066,5.059978,0.000000,0.000000,0.000000,events/second
1588877094,19079,5.059400,0.000000,0.000000,0.000000,events/second
1588877097,19079,5.055381,0.000000,0.000000,0.000000,events/second
1588877100,19079,5.051367,0.000000,0.000000,0.000000,events/second
1588877103,19315,5.109794,0.000000,0.000000,0.000000,events/second
1588877106,19315,5.105737,0.000000,0.000000,0.000000,events/second
1588877109,19315,5.101691,0.000000,0.000000,0.000000,events/second
1588877112,19328,5.101082,0.000000,0.000000,0.000000,events/second
1588877115,19328,5.097049,0.000000,0.000000,0.000000,events/second
1588877118,19328,5.093017,0.000000,0.000000,0.000000,events/second
1588877121,19328,5.088994,0.000000,0.000000,0.000000,events/second
1588877124,19328,5.084982,0.000000,0.000000,0.000000,events/second
1588877127,19328,5.080968,0.000000,0.000000,0.000000,events/second
1588877130,19328,5.076972,0.000000,0.000000,0.000000,events/second
1588877133,19341,5.076386,0.000000,0.000000,0.000000,events/second
1588877136,19341,5.072385,0.000000,0.000000,0.000000,events/second
1588877139,19341,5.068398,0.000000,0.000000,0.000000,events/second
1588877142,19341,5.064417,0.000000,0.000000,0.000000,events/second
1588877145,19341,5.060442,0.000000,0.000000,0.000000,events/second
1588877148,19341,5.056472,0.000000,0.000000,0.000000,events/second
1588877151,19341,5.052510,0.000000,0.000000,0.000000,events/second
1588877154,19354,5.051945,0.000000,0.000000,0.000000,events/second
1588877157,19354,5.047996,0.000000,0.000000,0.000000,events/second
1588877160,19354,5.044036,0.000000,0.000000,0.000000,events/second
1588877163,19590,5.101562,0.000000,0.000000,0.000000,events/second
1588877166,19590,5.097573,0.000000,0.000000,0.000000,events/second
1588877169,19590,5.093603,0.000000,0.000000,0.000000,events/second
1588877172,19603,5.093015,0.000000,0.000000,0.000000,events/second
1588877175,19603,5.089049,0.000000,0.000000,0.000000,events/second
1588877178,19603,5.085086,0.000000,0.000000,0.000000,events/second
1588877181,19603,5.081137,0.000000,0.000000,0.000000,events/second
1588877184,19603,5.077190,0.000000,0.000000,0.000000,events/second
1588877187,19603,5.073242,0.000000,0.000000,0.000000,events/second
1588877190,19603,5.069304,0.000000,0.000000,0.000000,events/second
1588877193,19616,5.068739,0.000000,0.000000,0.000000,events/second
1588877196,19616,5.064806,0.000000,0.000000,0.000000,events/second
1588877199,19616,5.060873,0.000000,0.000000,0.000000,events/second
1588877202,19616,5.056978,0.000000,0.000000,0.000000,events/second
1588877205,19616,5.053072,0.000000,0.000000,0.000000,events/second
1588877208,19616,5.049165,0.000000,0.000000,0.000000,events/second
1588877211,19616,5.045270,0.000000,0.000000,0.000000,events/second
1588877214,19629,5.044720,0.000000,0.000000,0.000000,events/second
1588877217,19629,5.040837,0.000000,0.000000,0.000000,events/second
1588877220,19629,5.036951,0.000000,0.000000,0.000000,events/second
1588877223,19865,5.093591,0.000000,0.000000,0.000000,events/second
1588877226,19865,5.089673,0.000000,0.000000,0.000000,events/second
1588877229,19865,5.085773,0.000000,0.000000,0.000000,events/second
1588877232,19878,5.085190,0.000000,0.000000,0.000000,events/second
1588877235,19878,5.081290,0.000000,0.000000,0.000000,events/second
1588877238,19878,5.077395,0.000000,0.000000,0.000000,events/second
1588877241,19878,5.073509,0.000000,0.000000,0.000000,events/second
1588877244,19878,5.069630,0.000000,0.000000,0.000000,events/second
1588877247,19878,5.065748,0.000000,0.000000,0.000000,events/second
1588877250,19878,5.061884,0.000000,0.000000,0.000000,events/second
1588877253,19891,5.061327,0.000000,0.000000,0.000000,events/second
1588877256,19891,5.057463,0.000000,0.000000,0.000000,events/second
1588877259,19891,5.053610,0.000000,0.000000,0.000000,events/second
1588877262,19891,5.049764,0.000000,0.000000,0.000000,events/second
1588877265,19891,5.045918,0.000000,0.000000,0.000000,events/second
1588877268,19891,5.042084,0.000000,0.000000,0.000000,events/second
1588877271,19891,5.038252,0.000000,0.000000,0.000000,events/second
1588877274,19904,5.037713,0.000000,0.000000,0.000000,events/second
1588877277,19904,5.033895,0.000000,0.000000,0.000000,events/second
1588877280,19904,5.030076,0.000000,0.000000,0.000000,events/second
1588877283,20140,5.085863,0.000000,0.000000,0.000000,events/second
1588877286,20140,5.082010,0.000000,0.000000,0.000000,events/second
1588877289,20140,5.078164,0.000000,0.000000,0.000000,events/second
1588877292,20153,5.077594,0.000000,0.000000,0.000000,events/second
1588877295,20153,5.073772,0.000000,0.000000,0.000000,events/second
1588877298,20153,5.069940,0.000000,0.000000,0.000000,events/second
1588877301,20153,5.066115,0.000000,0.000000,0.000000,events/second
1588877304,20153,5.062299,0.000000,0.000000,0.000000,events/second
1588877307,20153,5.058487,0.000000,0.000000,0.000000,events/second
1588877310,20153,5.054671,0.000000,0.000000,0.000000,events/second
1588877313,20166,5.054132,0.000000,0.000000,0.000000,events/second
1588877316,20166,5.050337,0.000000,0.000000,0.000000,events/second
1588877319,20166,5.046546,0.000000,0.000000,0.000000,events/second
1588877322,20166,5.042760,0.000000,0.000000,0.000000,events/second
1588877325,20166,5.038982,0.000000,0.000000,0.000000,events/second
1588877328,20166,5.035209,0.000000,0.000000,0.000000,events/second
1588877331,20166,5.031442,0.000000,0.000000,0.000000,events/second
1588877334,20179,5.030919,0.000000,0.000000,0.000000,events/second
1588877337,20179,5.027153,0.000000,0.000000,0.000000,events/second
1588877340,20179,5.023402,0.000000,0.000000,0.000000,events/second
1588877343,20415,5.078358,0.000000,0.000000,0.000000,events/second
1588877346,20415,5.074573,0.000000,0.000000,0.000000,events/second
1588877349,20415,5.070794,0.000000,0.000000,0.000000,events/second
1588877352,20428,5.070242,0.000000,0.000000,0.000000,events/second
1588877355,20428,5.066472,0.000000,0.000000,0.000000,events/second
1588877358,20428,5.062704,0.000000,0.000000,0.000000,events/second
1588877361,20428,5.058940,0.000000,0.000000,0.000000,events/second
1588877364,20428,5.055186,0.000000,0.000000,0.000000,events/second
1588877367,20428,5.051438,0.000000,0.000000,0.000000,events/second
1588877370,20428,5.047694,0.000000,0.000000,0.000000,events/second
1588877373,20441,5.047161,0.000000,0.000000,0.000000,events/second
1588877376,20441,5.043425,0.000000,0.000000,0.000000,events/second
1588877379,20441,5.039702,0.000000,0.000000,0.000000,events/second
1588877382,20441,5.035970,0.000000,0.000000,0.000000,events/second
1588877385,20441,5.032253,0.000000,0.000000,0.000000,events/second
