t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588876710,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876713,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876716,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876719,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876722,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876725,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876728,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876731,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876734,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876737,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876740,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876743,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876746,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876749,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876752,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876755,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876758,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876761,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876764,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876767,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876770,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876773,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876776,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876779,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876782,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876785,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876788,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876791,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876794,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876797,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876800,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876803,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876806,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876809,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876812,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876815,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876818,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876821,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876824,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876827,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876830,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876833,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876836,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876839,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876842,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876845,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876848,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876851,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876854,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876857,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876860,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876863,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876866,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876869,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876872,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876875,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876878,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876881,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876884,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876887,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876890,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876893,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876896,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876899,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876902,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876905,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876908,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876911,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876914,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876917,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876920,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876923,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876926,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876929,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876932,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876935,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876938,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876941,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876944,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876947,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876950,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876953,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876956,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876959,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876962,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876965,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876968,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876971,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876974,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876977,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876980,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876983,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876986,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876989,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876992,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876995,0,0.000000,0.000000,0.000000,0.000000,events/second
1588876998,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877001,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877004,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877007,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877010,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877013,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877016,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877019,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877022,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877025,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877028,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877031,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877034,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877037,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877040,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877043,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877046,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877049,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877052,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877055,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877058,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877061,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877064,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877067,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877070,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877073,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877076,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877079,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877082,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877085,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877088,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877091,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877094,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877097,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877100,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877103,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877106,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877109,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877112,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877115,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877118,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877121,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877124,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877127,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877130,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877133,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877136,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877139,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877142,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877145,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877148,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877151,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877154,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877157,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877160,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877163,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877166,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877169,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877172,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877175,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877178,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877181,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877184,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877187,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877190,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877193,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877196,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877199,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877202,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877205,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877208,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877211,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877214,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877217,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877220,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877223,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877226,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877229,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877232,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877235,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877238,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877241,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877244,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877247,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877250,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877253,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877256,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877259,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877262,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877265,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877268,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877271,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877274,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877277,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877280,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877283,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877286,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877289,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877292,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877295,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877298,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877301,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877304,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877307,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877310,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877313,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877316,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877319,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877322,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877325,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877328,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877331,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877334,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877337,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877340,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877343,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877346,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877349,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877352,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877355,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877358,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877361,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877364,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877367,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877370,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877373,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877376,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877379,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877382,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877385,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877388,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877391,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877394,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877397,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877400,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877403,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877406,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877409,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877412,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877415,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877418,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877421,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877424,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877427,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877430,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877433,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877436,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877439,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877442,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877445,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877448,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877451,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877454,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877457,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877460,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877463,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877466,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877469,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877472,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877475,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877478,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877481,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877484,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877487,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877490,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877493,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877496,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877499,0,0.000000,0.000000,0.000000,0.000000,events/second
1588877502,0,0.000000,0.000000,0.000000,0.000000,events/second
