t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588875342,3489,1.728094,0.000000,0.000000,0.000000,events/second
1588875345,3489,1.725532,0.000000,0.000000,0.000000,events/second
1588875348,3489,1.722978,0.000000,0.000000,0.000000,events/second
1588875351,3504,1.727823,0.000000,0.000000,0.000000,events/second
1588875354,3514,1.730197,0.000000,0.000000,0.000000,events/second
1588875357,3514,1.727642,0.000000,0.000000,0.000000,events/second
1588875360,3514,1.725098,0.000000,0.000000,0.000000,events/second
1588875363,3514,1.722561,0.000000,0.000000,0.000000,events/second
1588875366,3514,1.720030,0.000000,0.000000,0.000000,events/second
1588875369,3514,1.717509,0.000000,0.000000,0.000000,events/second
1588875372,3539,1.727196,0.000000,0.000000,0.000000,events/second
1588875375,3544,1.727108,0.000000,0.000000,0.000000,events/second
1588875378,3544,1.724587,0.000000,0.000000,0.000000,events/second
1588875381,3544,1.722071,0.000000,0.000000,0.000000,events/second
1588875384,3544,1.719568,0.000000,0.000000,0.000000,events/second
1588875387,3544,1.717068,0.000000,0.000000,0.000000,events/second
1588875390,3544,1.714575,0.000000,0.000000,0.000000,events/second
1588875393,3569,1.724165,0.000000,0.000000,0.000000,events/second
1588875396,3569,1.721672,0.000000,0.000000,0.000000,events/second
1588875399,3569,1.719184,0.000000,0.000000,0.000000,events/second
1588875402,3569,1.716701,0.000000,0.000000,0.000000,events/second
1588875405,3569,1.714228,0.000000,0.000000,0.000000,events/second
1588875408,3569,1.711763,0.000000,0.000000,0.000000,events/second
1588875411,3584,1.716489,0.000000,0.000000,0.000000,events/second
1588875414,3594,1.718805,0.000000,0.000000,0.000000,events/second
1588875417,3594,1.716343,0.000000,0.000000,0.000000,events/second
1588875420,3594,1.713888,0.000000,0.000000,0.000000,events/second
1588875423,3594,1.711441,0.000000,0.000000,0.000000,events/second
1588875426,3594,1.709001,0.000000,0.000000,0.000000,events/second
1588875429,3594,1.706565,0.000000,0.000000,0.000000,events/second
1588875432,3619,1.715991,0.000000,0.000000,0.000000,events/second
1588875435,3619,1.713554,0.000000,0.000000,0.000000,events/second
1588875438,3619,1.711127,0.000000,0.000000,0.000000,events/second
1588875441,3619,1.708699,0.000000,0.000000,0.000000,events/second
1588875444,3619,1.706283,0.000000,0.000000,0.000000,events/second
1588875447,3619,1.703873,0.000000,0.000000,0.000000,events/second
1588875450,3619,1.701471,0.000000,0.000000,0.000000,events/second
1588875453,3644,1.710812,0.000000,0.000000,0.000000,events/second
1588875456,3644,1.708407,0.000000,0.000000,0.000000,events/second
1588875459,3644,1.706003,0.000000,0.000000,0.000000,events/second
1588875462,3644,1.703611,0.000000,0.000000,0.000000,events/second
1588875465,3644,1.701227,0.000000,0.000000,0.000000,events/second
1588875468,3644,1.698849,0.000000,0.000000,0.000000,events/second
1588875471,3659,1.703460,0.000000,0.000000,0.000000,events/second
1588875474,3669,1.705732,0.000000,0.000000,0.000000,events/second
1588875477,3669,1.703354,0.000000,0.000000,0.000000,events/second
1588875480,3669,1.700987,0.000000,0.000000,0.000000,events/second
1588875483,3669,1.698625,0.000000,0.000000,0.000000,events/second
1588875486,3669,1.696268,0.000000,0.000000,0.000000,events/second
1588875489,3669,1.693919,0.000000,0.000000,0.000000,events/second
1588875492,3694,1.703099,0.000000,0.000000,0.000000,events/second
1588875495,3694,1.700749,0.000000,0.000000,0.000000,events/second
1588875498,3694,1.698405,0.000000,0.000000,0.000000,events/second
1588875501,3694,1.696066,0.000000,0.000000,0.000000,events/second
1588875504,3694,1.693731,0.000000,0.000000,0.000000,events/second
1588875507,3694,1.691404,0.000000,0.000000,0.000000,events/second
1588875510,3694,1.689084,0.000000,0.000000,0.000000,events/second
1588875513,3719,1.698185,0.000000,0.000000,0.000000,events/second
1588875516,3719,1.695862,0.000000,0.000000,0.000000,events/second
1588875519,3719,1.693547,0.000000,0.000000,0.000000,events/second
1588875522,3719,1.691233,0.000000,0.000000,0.000000,events/second
1588875525,3719,1.688931,0.000000,0.000000,0.000000,events/second
1588875528,3719,1.686632,0.000000,0.000000,0.000000,events/second
1588875531,3734,1.691138,0.000000,0.000000,0.000000,events/second
1588875534,3744,1.693366,0.000000,0.000000,0.000000,events/second
1588875537,3744,1.691068,0.000000,0.000000,0.000000,events/second
1588875540,3744,1.688781,0.000000,0.000000,0.000000,events/second
1588875543,3744,1.686500,0.000000,0.000000,0.000000,events/second
1588875546,3744,1.684220,0.000000,0.000000,0.000000,events/second
1588875549,3744,1.681954,0.000000,0.000000,0.000000,events/second
1588875552,3769,1.690906,0.000000,0.000000,0.000000,events/second
1588875555,3769,1.688631,0.000000,0.000000,0.000000,events/second
1588875558,3769,1.686364,0.000000,0.000000,0.000000,events/second
1588875561,3769,1.684103,0.000000,0.000000,0.000000,events/second
1588875564,3769,1.681851,0.000000,0.000000,0.000000,events/second
1588875567,3769,1.679600,0.000000,0.000000,0.000000,events/second
1588875570,3769,1.677361,0.000000,0.000000,0.000000,events/second
1588875573,3794,1.686233,0.000000,0.000000,0.000000,events/second
1588875576,3794,1.683988,0.000000,0.000000,0.000000,events/second
1588875579,3794,1.681750,0.000000,0.000000,0.000000,events/second
1588875582,3794,1.679515,0.000000,0.000000,0.000000,events/second
1588875585,3794,1.677288,0.000000,0.000000,0.000000,events/second
1588875588,3794,1.675066,0.000000,0.000000,0.000000,events/second
1588875591,3809,1.679466,0.000000,0.000000,0.000000,events/second
1588875594,3819,1.681649,0.000000,0.000000,0.000000,events/second
1588875597,3819,1.679432,0.000000,0.000000,0.000000,events/second
1588875600,3819,1.677219,0.000000,0.000000,0.000000,events/second
1588875603,3819,1.675011,0.000000,0.000000,0.000000,events/second
1588875606,3819,1.672809,0.000000,0.000000,0.000000,events/second
1588875609,3819,1.670614,0.000000,0.000000,0.000000,events/second
1588875612,3844,1.679346,0.000000,0.000000,0.000000,events/second
1588875615,3844,1.677151,0.000000,0.000000,0.000000,events/second
1588875618,3844,1.674956,0.000000,0.000000,0.000000,events/second
1588875621,3844,1.672769,0.000000,0.000000,0.000000,events/second
1588875624,3844,1.670591,0.000000,0.000000,0.000000,events/second
1588875627,3844,1.668415,0.000000,0.000000,0.000000,events/second
1588875630,3844,1.666244,0.000000,0.000000,0.000000,events/second
1588875633,3869,1.674901,0.000000,0.000000,0.000000,events/second
1588875636,3869,1.672729,0.000000,0.000000,0.000000,events/second
1588875639,3869,1.670565,0.000000,0.000000,0.000000,events/second
1588875642,3869,1.668404,0.000000,0.000000,0.000000,events/second
1588875645,3869,1.666248,0.000000,0.000000,0.000000,events/second
1588875648,3869,1.664098,0.000000,0.000000,0.000000,events/second
1588875651,3884,1.668395,0.000000,0.000000,0.000000,events/second
1588875654,3894,1.670537,0.000000,0.000000,0.000000,events/second
1588875657,3894,1.668392,0.000000,0.000000,0.000000,events/second
1588875660,3894,1.666251,0.000000,0.000000,0.000000,events/second
1588875663,3894,1.664114,0.000000,0.000000,0.000000,events/second
1588875666,3894,1.661982,0.000000,0.000000,0.000000,events/second
1588875669,3894,1.659857,0.000000,0.000000,0.000000,events/second
1588875672,3919,1.668379,0.000000,0.000000,0.000000,events/second
1588875675,3919,1.666252,0.000000,0.000000,0.000000,events/second
1588875678,3919,1.664129,0.000000,0.000000,0.000000,events/second
1588875681,3919,1.662011,0.000000,0.000000,0.000000,events/second
1588875684,3919,1.659901,0.000000,0.000000,0.000000,events/second
1588875687,3919,1.657794,0.000000,0.000000,0.000000,events/second
1588875690,3919,1.655695,0.000000,0.000000,0.000000,events/second
1588875693,3944,1.664146,0.000000,0.000000,0.000000,events/second
1588875696,3944,1.662043,0.000000,0.000000,0.000000,events/second
1588875699,3944,1.659944,0.000000,0.000000,0.000000,events/second
1588875702,3944,1.657851,0.000000,0.000000,0.000000,events/second
1588875705,3944,1.655763,0.000000,0.000000,0.000000,events/second
1588875708,3944,1.653679,0.000000,0.000000,0.000000,events/second
1588875711,3959,1.657882,0.000000,0.000000,0.000000,events/second
1588875714,3969,1.659985,0.000000,0.000000,0.000000,events/second
1588875717,3969,1.657905,0.000000,0.000000,0.000000,events/second
1588875720,3969,1.655829,0.000000,0.000000,0.000000,events/second
1588875723,3969,1.653762,0.000000,0.000000,0.000000,events/second
1588875726,3969,1.651694,0.000000,0.000000,0.000000,events/second
1588875729,3969,1.649638,0.000000,0.000000,0.000000,events/second
1588875732,3994,1.657961,0.000000,0.000000,0.000000,events/second
1588875735,3994,1.655896,0.000000,0.000000,0.000000,events/second
1588875738,3994,1.653840,0.000000,0.000000,0.000000,events/second
1588875741,3994,1.651789,0.000000,0.000000,0.000000,events/second
1588875744,3994,1.649744,0.000000,0.000000,0.000000,events/second
1588875747,3994,1.647699,0.000000,0.000000,0.000000,events/second
1588875750,3994,1.645663,0.000000,0.000000,0.000000,events/second
1588875753,4019,1.653921,0.000000,0.000000,0.000000,events/second
1588875756,4019,1.651879,0.000000,0.000000,0.000000,events/second
1588875759,4019,1.649846,0.000000,0.000000,0.000000,events/second
1588875762,4019,1.647817,0.000000,0.000000,0.000000,events/second
1588875765,4019,1.645794,0.000000,0.000000,0.000000,events/second
1588875768,4019,1.643774,0.000000,0.000000,0.000000,events/second
1588875771,4034,1.647885,0.000000,0.000000,0.000000,events/second
1588875774,4044,1.649948,0.000000,0.000000,0.000000,events/second
1588875777,4044,1.647934,0.000000,0.000000,0.000000,events/second
1588875780,4044,1.645922,0.000000,0.000000,0.000000,events/second
1588875783,4044,1.643913,0.000000,0.000000,0.000000,events/second
1588875786,4044,1.641910,0.000000,0.000000,0.000000,events/second
1588875789,4044,1.639915,0.000000,0.000000,0.000000,events/second
1588875792,4069,1.648044,0.000000,0.000000,0.000000,events/second
1588875795,4069,1.646044,0.000000,0.000000,0.000000,events/second
1588875798,4069,1.644050,0.000000,0.000000,0.000000,events/second
1588875801,4069,1.642060,0.000000,0.000000,0.000000,events/second
1588875804,4069,1.640073,0.000000,0.000000,0.000000,events/second
1588875807,4069,1.638096,0.000000,0.000000,0.000000,events/second
1588875810,4069,1.636118,0.000000,0.000000,0.000000,events/second
1588875813,4094,1.644189,0.000000,0.000000,0.000000,events/second
1588875816,4094,1.642210,0.000000,0.000000,0.000000,events/second
1588875819,4094,1.640233,0.000000,0.000000,0.000000,events/second
1588875822,4094,1.638266,0.000000,0.000000,0.000000,events/second
1588875825,4094,1.636302,0.000000,0.000000,0.000000,events/second
1588875828,4094,1.634342,0.000000,0.000000,0.000000,events/second
1588875831,4109,1.638367,0.000000,0.000000,0.000000,events/second
1588875834,4119,1.640392,0.000000,0.000000,0.000000,events/second
1588875837,4119,1.638436,0.000000,0.000000,0.000000,events/second
1588875840,4119,1.636483,0.000000,0.000000,0.000000,events/second
1588875843,4119,1.634532,0.000000,0.000000,0.000000,events/second
1588875846,4119,1.632588,0.000000,0.000000,0.000000,events/second
1588875849,4119,1.630652,0.000000,0.000000,0.000000,events/second
1588875852,4144,1.638602,0.000000,0.000000,0.000000,events/second
1588875855,4144,1.636660,0.000000,0.000000,0.000000,events/second
1588875858,4144,1.634725,0.000000,0.000000,0.000000,events/second
1588875861,4144,1.632793,0.000000,0.000000,0.000000,events/second
1588875864,4144,1.630862,0.000000,0.000000,0.000000,events/second
1588875867,4144,1.628941,0.000000,0.000000,0.000000,events/second
1588875870,4144,1.627022,0.000000,0.000000,0.000000,events/second
1588875873,4169,1.634913,0.000000,0.000000,0.000000,events/second
1588875876,4169,1.632991,0.000000,0.000000,0.000000,events/second
1588875879,4169,1.631075,0.000000,0.000000,0.000000,events/second
1588875882,4169,1.629163,0.000000,0.000000,0.000000,events/second
1588875885,4169,1.627256,0.000000,0.000000,0.000000,events/second
1588875888,4169,1.625352,0.000000,0.000000,0.000000,events/second
1588875891,4184,1.629293,0.000000,0.000000,0.000000,events/second
1588875894,4194,1.631283,0.000000,0.000000,0.000000,events/second
1588875897,4194,1.629382,0.000000,0.000000,0.000000,events/second
1588875900,4194,1.627483,0.000000,0.000000,0.000000,events/second
1588875903,4194,1.625591,0.000000,0.000000,0.000000,events/second
1588875906,4194,1.623704,0.000000,0.000000,0.000000,events/second
1588875909,4194,1.621820,0.000000,0.000000,0.000000,events/second
1588875912,4219,1.629595,0.000000,0.000000,0.000000,events/second
1588875915,4219,1.627709,0.000000,0.000000,0.000000,events/second
1588875918,4219,1.625827,0.000000,0.000000,0.000000,events/second
1588875921,4219,1.623952,0.000000,0.000000,0.000000,events/second
1588875924,4219,1.622077,0.000000,0.000000,0.000000,events/second
1588875927,4219,1.620209,0.000000,0.000000,0.000000,events/second
1588875930,4219,1.618346,0.000000,0.000000,0.000000,events/second
1588875933,4244,1.626059,0.000000,0.000000,0.000000,events/second
1588875936,4244,1.624197,0.000000,0.000000,0.000000,events/second
1588875939,4244,1.622335,0.000000,0.000000,0.000000,events/second
1588875942,4244,1.620474,0.000000,0.000000,0.000000,events/second
1588875945,4244,1.618623,0.000000,0.000000,0.000000,events/second
1588875948,4244,1.616770,0.000000,0.000000,0.000000,events/second
1588875951,4259,1.620633,0.000000,0.000000,0.000000,events/second
1588875954,4269,1.622588,0.000000,0.000000,0.000000,events/second
1588875957,4269,1.620740,0.000000,0.000000,0.000000,events/second
1588875960,4269,1.618897,0.000000,0.000000,0.000000,events/second
1588875963,4269,1.617054,0.000000,0.000000,0.000000,events/second
1588875966,4269,1.615219,0.000000,0.000000,0.000000,events/second
1588875969,4269,1.613389,0.000000,0.000000,0.000000,events/second
1588875972,4294,1.620997,0.000000,0.000000,0.000000,events/second
1588875975,4294,1.619166,0.000000,0.000000,0.000000,events/second
1588875978,4294,1.617336,0.000000,0.000000,0.000000,events/second
1588875981,4294,1.615511,0.000000,0.000000,0.000000,events/second
1588875984,4294,1.613689,0.000000,0.000000,0.000000,events/second
1588875987,4294,1.611872,0.000000,0.000000,0.000000,events/second
1588875990,4294,1.610058,0.000000,0.000000,0.000000,events/second
1588875993,4319,1.617613,0.000000,0.000000,0.000000,events/second
1588875996,4319,1.615797,0.000000,0.000000,0.000000,events/second
1588875999,4319,1.613984,0.000000,0.000000,0.000000,events/second
1588876002,4319,1.612179,0.000000,0.000000,0.000000,events/second
1588876005,4319,1.610376,0.000000,0.000000,0.000000,events/second
1588876008,4319,1.608576,0.000000,0.000000,0.000000,events/second
1588876011,4334,1.612360,0.000000,0.000000,0.000000,events/second
1588876014,4344,1.614280,0.000000,0.000000,0.000000,events/second
1588876017,4344,1.612482,0.000000,0.000000,0.000000,events/second
1588876020,4344,1.610687,0.000000,0.000000,0.000000,events/second
1588876023,4344,1.608899,0.000000,0.000000,0.000000,events/second
1588876026,4344,1.607113,0.000000,0.000000,0.000000,events/second
1588876029,4344,1.605329,0.000000,0.000000,0.000000,events/second
1588876032,4369,1.612782,0.000000,0.000000,0.000000,events/second
1588876035,4369,1.610998,0.000000,0.000000,0.000000,events/second
1588876038,4369,1.609218,0.000000,0.000000,0.000000,events/second
1588876041,4369,1.607442,0.000000,0.000000,0.000000,events/second
1588876044,4369,1.605667,0.000000,0.000000,0.000000,events/second
1588876047,4369,1.603900,0.000000,0.000000,0.000000,events/second
1588876050,4369,1.602134,0.000000,0.000000,0.000000,events/second
1588876053,4394,1.609532,0.000000,0.000000,0.000000,events/second
1588876056,4394,1.607764,0.000000,0.000000,0.000000,events/second
1588876059,4394,1.606002,0.000000,0.000000,0.000000,events/second
1588876062,4394,1.604243,0.000000,0.000000,0.000000,events/second
1588876065,4394,1.602490,0.000000,0.000000,0.000000,events/second
1588876068,4394,1.600738,0.000000,0.000000,0.000000,events/second
1588876071,4407,1.603723,0.000000,0.000000,0.000000,events/second
1588876074,4419,1.606334,0.000000,0.000000,0.000000,events/second
1588876077,4419,1.604585,0.000000,0.000000,0.000000,events/second
