t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588657814,8,0.000814,0.000000,0.000000,0.000000,events/second
1588657817,8,0.000814,0.000000,0.000000,0.000000,events/second
1588657820,8,0.000814,0.000000,0.000000,0.000000,events/second
1588657823,8,0.000814,0.000000,0.000000,0.000000,events/second
1588657826,8,0.000813,0.000000,0.000000,0.000000,events/second
1588657829,8,0.000813,0.000000,0.000000,0.000000,events/second
1588657832,8,0.000813,0.000000,0.000000,0.000000,events/second
1588657835,8,0.000813,0.000000,0.000000,0.000000,events/second
1588657838,8,0.000812,0.000000,0.000000,0.000000,events/second
1588657841,8,0.000812,0.000000,0.000000,0.000000,events/second
1588657844,8,0.000812,0.000000,0.000000,0.000000,events/second
1588657847,8,0.000812,0.000000,0.000000,0.000000,events/second
1588657850,8,0.000811,0.000000,0.000000,0.000000,events/second
1588657853,8,0.000811,0.000000,0.000000,0.000000,events/second
1588657856,8,0.000811,0.000000,0.000000,0.000000,events/second
1588657859,8,0.000811,0.000000,0.000000,0.000000,events/second
1588657862,8,0.000810,0.000000,0.000000,0.000000,events/second
1588657865,8,0.000810,0.000000,0.000000,0.000000,events/second
1588657868,8,0.000810,0.000000,0.000000,0.000000,events/second
1588657871,8,0.000810,0.000000,0.000000,0.000000,events/second
1588657874,8,0.000809,0.000000,0.000000,0.000000,events/second
1588657877,8,0.000809,0.000000,0.000000,0.000000,events/second
1588657880,8,0.000809,0.000000,0.000000,0.000000,events/second
1588657883,8,0.000809,0.000000,0.000000,0.000000,events/second
1588657886,8,0.000808,0.000000,0.000000,0.000000,events/second
1588657889,8,0.000808,0.000000,0.000000,0.000000,events/second
1588657892,8,0.000808,0.000000,0.000000,0.000000,events/second
1588657895,8,0.000808,0.000000,0.000000,0.000000,events/second
1588657898,8,0.000808,0.000000,0.000000,0.000000,events/second
1588657901,8,0.000807,0.000000,0.000000,0.000000,events/second
1588657904,8,0.000807,0.000000,0.000000,0.000000,events/second
1588657907,8,0.000807,0.000000,0.000000,0.000000,events/second
1588657910,8,0.000807,0.000000,0.000000,0.000000,events/second
1588657913,8,0.000806,0.000000,0.000000,0.000000,events/second
1588657916,8,0.000806,0.000000,0.000000,0.000000,events/second
1588657919,8,0.000806,0.000000,0.000000,0.000000,events/second
1588657922,8,0.000806,0.000000,0.000000,0.000000,events/second
1588657925,8,0.000805,0.000000,0.000000,0.000000,events/second
1588657928,8,0.000805,0.000000,0.000000,0.000000,events/second
1588657931,8,0.000805,0.000000,0.000000,0.000000,events/second
1588657934,8,0.000805,0.000000,0.000000,0.000000,events/second
1588657937,8,0.000804,0.000000,0.000000,0.000000,events/second
1588657940,8,0.000804,0.000000,0.000000,0.000000,events/second
1588657943,8,0.000804,0.000000,0.000000,0.000000,events/second
1588657946,8,0.000804,0.000000,0.000000,0.000000,events/second
1588657949,8,0.000803,0.000000,0.000000,0.000000,events/second
1588657952,8,0.000803,0.000000,0.000000,0.000000,events/second
1588657955,8,0.000803,0.000000,0.000000,0.000000,events/second
1588657958,8,0.000803,0.000000,0.000000,0.000000,events/second
1588657961,8,0.000802,0.000000,0.000000,0.000000,events/second
1588657964,8,0.000802,0.000000,0.000000,0.000000,events/second
1588657967,8,0.000802,0.000000,0.000000,0.000000,events/second
1588657970,8,0.000802,0.000000,0.000000,0.000000,events/second
1588657973,8,0.000801,0.000000,0.000000,0.000000,events/second
1588657976,8,0.000801,0.000000,0.000000,0.000000,events/second
1588657979,8,0.000801,0.000000,0.000000,0.000000,events/second
1588657982,8,0.000801,0.000000,0.000000,0.000000,events/second
1588657985,8,0.000800,0.000000,0.000000,0.000000,events/second
1588657988,8,0.000800,0.000000,0.000000,0.000000,events/second
1588657991,8,0.000800,0.000000,0.000000,0.000000,events/second
1588657994,8,0.000800,0.000000,0.000000,0.000000,events/second
1588657997,8,0.000800,0.000000,0.000000,0.000000,events/second
1588658000,8,0.000799,0.000000,0.000000,0.000000,events/second
1588658003,8,0.000799,0.000000,0.000000,0.000000,events/second
1588658006,8,0.000799,0.000000,0.000000,0.000000,events/second
1588658009,8,0.000799,0.000000,0.000000,0.000000,events/second
1588658012,8,0.000798,0.000000,0.000000,0.000000,events/second
1588658015,8,0.000798,0.000000,0.000000,0.000000,events/second
1588658018,8,0.000798,0.000000,0.000000,0.000000,events/second
1588658021,8,0.000798,0.000000,0.000000,0.000000,events/second
1588658024,8,0.000797,0.000000,0.000000,0.000000,events/second
1588658027,8,0.000797,0.000000,0.000000,0.000000,events/second
1588658030,8,0.000797,0.000000,0.000000,0.000000,events/second
1588658033,8,0.000797,0.000000,0.000000,0.000000,events/second
1588658036,8,0.000796,0.000000,0.000000,0.000000,events/second
1588658039,8,0.000796,0.000000,0.000000,0.000000,events/second
1588658042,8,0.000796,0.000000,0.000000,0.000000,events/second
1588658045,8,0.000796,0.000000,0.000000,0.000000,events/second
1588658048,8,0.000795,0.000000,0.000000,0.000000,events/second
1588658051,8,0.000795,0.000000,0.000000,0.000000,events/second
1588658054,8,0.000795,0.000000,0.000000,0.000000,events/second
1588658057,8,0.000795,0.000000,0.000000,0.000000,events/second
1588658060,8,0.000795,0.000000,0.000000,0.000000,events/second
1588658063,8,0.000794,0.000000,0.000000,0.000000,events/second
1588658066,8,0.000794,0.000000,0.000000,0.000000,events/second
1588658069,8,0.000794,0.000000,0.000000,0.000000,events/second
1588658072,8,0.000794,0.000000,0.000000,0.000000,events/second
1588658075,8,0.000793,0.000000,0.000000,0.000000,events/second
1588658078,8,0.000793,0.000000,0.000000,0.000000,events/second
1588658081,8,0.000793,0.000000,0.000000,0.000000,events/second
1588658084,8,0.000793,0.000000,0.000000,0.000000,events/second
1588658087,8,0.000792,0.000000,0.000000,0.000000,events/second
1588658090,8,0.000792,0.000000,0.000000,0.000000,events/second
1588658093,8,0.000792,0.000000,0.000000,0.000000,events/second
1588658096,8,0.000792,0.000000,0.000000,0.000000,events/second
1588658099,8,0.000791,0.000000,0.000000,0.000000,events/second
1588658102,8,0.000791,0.000000,0.000000,0.000000,events/second
1588658105,8,0.000791,0.000000,0.000000,0.000000,events/second
1588658108,8,0.000791,0.000000,0.000000,0.000000,events/second
1588658111,8,0.000791,0.000000,0.000000,0.000000,events/second
1588658114,8,0.000790,0.000000,0.000000,0.000000,events/second
1588658117,8,0.000790,0.000000,0.000000,0.000000,events/second
1588658120,8,0.000790,0.000000,0.000000,0.000000,events/second
1588658123,8,0.000790,0.000000,0.000000,0.000000,events/second
1588658126,8,0.000789,0.000000,0.000000,0.000000,events/second
1588658129,8,0.000789,0.000000,0.000000,0.000000,events/second
1588658132,8,0.000789,0.000000,0.000000,0.000000,events/second
1588658135,8,0.000789,0.000000,0.000000,0.000000,events/second
1588658138,8,0.000788,0.000000,0.000000,0.000000,events/second
1588658141,8,0.000788,0.000000,0.000000,0.000000,events/second
1588658144,8,0.000788,0.000000,0.000000,0.000000,events/second
1588658147,8,0.000788,0.000000,0.000000,0.000000,events/second
1588658150,8,0.000787,0.000000,0.000000,0.000000,events/second
1588658153,8,0.000787,0.000000,0.000000,0.000000,events/second
1588658156,8,0.000787,0.000000,0.000000,0.000000,events/second
1588658159,8,0.000787,0.000000,0.000000,0.000000,events/second
1588658162,8,0.000787,0.000000,0.000000,0.000000,events/second
1588658165,8,0.000786,0.000000,0.000000,0.000000,events/second
1588658168,8,0.000786,0.000000,0.000000,0.000000,events/second
1588658171,8,0.000786,0.000000,0.000000,0.000000,events/second
1588658174,8,0.000786,0.000000,0.000000,0.000000,events/second
1588658177,8,0.000785,0.000000,0.000000,0.000000,events/second
1588658180,8,0.000785,0.000000,0.000000,0.000000,events/second
1588658183,8,0.000785,0.000000,0.000000,0.000000,events/second
1588658186,8,0.000785,0.000000,0.000000,0.000000,events/second
1588658189,8,0.000784,0.000000,0.000000,0.000000,events/second
1588658192,8,0.000784,0.000000,0.000000,0.000000,events/second
1588658195,8,0.000784,0.000000,0.000000,0.000000,events/second
1588658198,8,0.000784,0.000000,0.000000,0.000000,events/second
1588658201,8,0.000784,0.000000,0.000000,0.000000,events/second
1588658204,8,0.000783,0.000000,0.000000,0.000000,events/second
1588658207,8,0.000783,0.000000,0.000000,0.000000,events/second
1588658210,8,0.000783,0.000000,0.000000,0.000000,events/second
1588658213,8,0.000783,0.000000,0.000000,0.000000,events/second
1588658216,8,0.000782,0.000000,0.000000,0.000000,events/second
1588658219,8,0.000782,0.000000,0.000000,0.000000,events/second
1588658222,8,0.000782,0.000000,0.000000,0.000000,events/second
1588658225,8,0.000782,0.000000,0.000000,0.000000,events/second
1588658228,8,0.000781,0.000000,0.000000,0.000000,events/second
1588658231,8,0.000781,0.000000,0.000000,0.000000,events/second
1588658234,8,0.000781,0.000000,0.000000,0.000000,events/second
1588658237,8,0.000781,0.000000,0.000000,0.000000,events/second
1588658240,8,0.000781,0.000000,0.000000,0.000000,events/second
1588658243,8,0.000780,0.000000,0.000000,0.000000,events/second
1588658246,8,0.000780,0.000000,0.000000,0.000000,events/second
1588658249,8,0.000780,0.000000,0.000000,0.000000,events/second
1588658252,8,0.000780,0.000000,0.000000,0.000000,events/second
1588658255,8,0.000779,0.000000,0.000000,0.000000,events/second
1588658258,8,0.000779,0.000000,0.000000,0.000000,events/second
1588658261,8,0.000779,0.000000,0.000000,0.000000,events/second
1588658264,8,0.000779,0.000000,0.000000,0.000000,events/second
1588658267,8,0.000779,0.000000,0.000000,0.000000,events/second
1588658270,8,0.000778,0.000000,0.000000,0.000000,events/second
1588658273,8,0.000778,0.000000,0.000000,0.000000,events/second
1588658276,8,0.000778,0.000000,0.000000,0.000000,events/second
1588658279,8,0.000778,0.000000,0.000000,0.000000,events/second
1588658282,8,0.000777,0.000000,0.000000,0.000000,events/second
1588658285,8,0.000777,0.000000,0.000000,0.000000,events/second
1588658288,8,0.000777,0.000000,0.000000,0.000000,events/second
1588658291,8,0.000777,0.000000,0.000000,0.000000,events/second
1588658294,8,0.000776,0.000000,0.000000,0.000000,events/second
1588658297,8,0.000776,0.000000,0.000000,0.000000,events/second
1588658300,8,0.000776,0.000000,0.000000,0.000000,events/second
1588658303,8,0.000776,0.000000,0.000000,0.000000,events/second
1588658306,8,0.000776,0.000000,0.000000,0.000000,events/second
1588658309,8,0.000775,0.000000,0.000000,0.000000,events/second
1588658312,8,0.000775,0.000000,0.000000,0.000000,events/second
1588658315,8,0.000775,0.000000,0.000000,0.000000,events/second
1588658318,8,0.000775,0.000000,0.000000,0.000000,events/second
1588658321,8,0.000774,0.000000,0.000000,0.000000,events/second
1588658324,8,0.000774,0.000000,0.000000,0.000000,events/second
1588658327,8,0.000774,0.000000,0.000000,0.000000,events/second
1588658330,8,0.000774,0.000000,0.000000,0.000000,events/second
1588658333,8,0.000774,0.000000,0.000000,0.000000,events/second
1588658336,8,0.000773,0.000000,0.000000,0.000000,events/second
1588658339,8,0.000773,0.000000,0.000000,0.000000,events/second
1588658342,8,0.000773,0.000000,0.000000,0.000000,events/second
1588658345,8,0.000773,0.000000,0.000000,0.000000,events/second
1588658348,8,0.000772,0.000000,0.000000,0.000000,events/second
1588658351,8,0.000772,0.000000,0.000000,0.000000,events/second
1588658354,8,0.000772,0.000000,0.000000,0.000000,events/second
1588658357,8,0.000772,0.000000,0.000000,0.000000,events/second
1588658360,8,0.000772,0.000000,0.000000,0.000000,events/second
1588658363,8,0.000771,0.000000,0.000000,0.000000,events/second
1588658366,8,0.000771,0.000000,0.000000,0.000000,events/second
1588658369,8,0.000771,0.000000,0.000000,0.000000,events/second
1588658372,8,0.000771,0.000000,0.000000,0.000000,events/second
1588658375,8,0.000770,0.000000,0.000000,0.000000,events/second
1588658378,8,0.000770,0.000000,0.000000,0.000000,events/second
1588658381,8,0.000770,0.000000,0.000000,0.000000,events/second
1588658384,8,0.000770,0.000000,0.000000,0.000000,events/second
1588658387,8,0.000770,0.000000,0.000000,0.000000,events/second
1588658390,8,0.000769,0.000000,0.000000,0.000000,events/second
1588658393,8,0.000769,0.000000,0.000000,0.000000,events/second
1588658396,8,0.000769,0.000000,0.000000,0.000000,events/second
1588658399,8,0.000769,0.000000,0.000000,0.000000,events/second
1588658402,8,0.000768,0.000000,0.000000,0.000000,events/second
1588658405,8,0.000768,0.000000,0.000000,0.000000,events/second
1588658408,8,0.000768,0.000000,0.000000,0.000000,events/second
1588658411,8,0.000768,0.000000,0.000000,0.000000,events/second
1588658414,8,0.000768,0.000000,0.000000,0.000000,events/second
1588658417,8,0.000767,0.000000,0.000000,0.000000,events/second
1588658420,8,0.000767,0.000000,0.000000,0.000000,events/second
1588658423,8,0.000767,0.000000,0.000000,0.000000,events/second
1588658426,8,0.000767,0.000000,0.000000,0.000000,events/second
1588658429,8,0.000766,0.000000,0.000000,0.000000,events/second
1588658432,8,0.000766,0.000000,0.000000,0.000000,events/second
1588658435,8,0.000766,0.000000,0.000000,0.000000,events/second
1588658438,8,0.000766,0.000000,0.000000,0.000000,events/second
1588658441,8,0.000766,0.000000,0.000000,0.000000,events/second
1588658444,8,0.000765,0.000000,0.000000,0.000000,events/second
1588658447,8,0.000765,0.000000,0.000000,0.000000,events/second
1588658450,8,0.000765,0.000000,0.000000,0.000000,events/second
1588658453,8,0.000765,0.000000,0.000000,0.000000,events/second
1588658456,8,0.000764,0.000000,0.000000,0.000000,events/second
1588658459,8,0.000764,0.000000,0.000000,0.000000,events/second
1588658462,8,0.000764,0.000000,0.000000,0.000000,events/second
1588658465,8,0.000764,0.000000,0.000000,0.000000,events/second
1588658468,8,0.000764,0.000000,0.000000,0.000000,events/second
1588658471,8,0.000763,0.000000,0.000000,0.000000,events/second
1588658474,8,0.000763,0.000000,0.000000,0.000000,events/second
1588658477,8,0.000763,0.000000,0.000000,0.000000,events/second
1588658480,8,0.000763,0.000000,0.000000,0.000000,events/second
1588658483,8,0.000762,0.000000,0.000000,0.000000,events/second
1588658486,8,0.000762,0.000000,0.000000,0.000000,events/second
1588658489,8,0.000762,0.000000,0.000000,0.000000,events/second
1588658492,8,0.000762,0.000000,0.000000,0.000000,events/second
1588658495,8,0.000762,0.000000,0.000000,0.000000,events/second
1588658498,8,0.000761,0.000000,0.000000,0.000000,events/second
1588658501,8,0.000761,0.000000,0.000000,0.000000,events/second
1588658504,8,0.000761,0.000000,0.000000,0.000000,events/second
1588658507,8,0.000761,0.000000,0.000000,0.000000,events/second
1588658510,8,0.000761,0.000000,0.000000,0.000000,events/second
1588658513,8,0.000760,0.000000,0.000000,0.000000,events/second
1588658516,8,0.000760,0.000000,0.000000,0.000000,events/second
1588658519,8,0.000760,0.000000,0.000000,0.000000,events/second
1588658522,8,0.000760,0.000000,0.000000,0.000000,events/second
1588658525,8,0.000759,0.000000,0.000000,0.000000,events/second
1588658528,8,0.000759,0.000000,0.000000,0.000000,events/second
1588658531,8,0.000759,0.000000,0.000000,0.000000,events/second
1588658534,8,0.000759,0.000000,0.000000,0.000000,events/second
1588658537,8,0.000759,0.000000,0.000000,0.000000,events/second
1588658540,8,0.000758,0.000000,0.000000,0.000000,events/second
1588658543,8,0.000758,0.000000,0.000000,0.000000,events/second
1588658546,8,0.000758,0.000000,0.000000,0.000000,events/second
1588658549,8,0.000758,0.000000,0.000000,0.000000,events/second
1588658552,8,0.000758,0.000000,0.000000,0.000000,events/second
1588658555,8,0.000757,0.000000,0.000000,0.000000,events/second
1588658558,8,0.000757,0.000000,0.000000,0.000000,events/second
1588658561,8,0.000757,0.000000,0.000000,0.000000,events/second
1588658564,8,0.000757,0.000000,0.000000,0.000000,events/second
1588658567,8,0.000756,0.000000,0.000000,0.000000,events/second
1588658570,8,0.000756,0.000000,0.000000,0.000000,events/second
1588658573,8,0.000756,0.000000,0.000000,0.000000,events/second
1588658576,8,0.000756,0.000000,0.000000,0.000000,events/second
1588658579,8,0.000756,0.000000,0.000000,0.000000,events/second
1588658582,8,0.000755,0.000000,0.000000,0.000000,events/second
1588658585,8,0.000755,0.000000,0.000000,0.000000,events/second
1588658588,8,0.000755,0.000000,0.000000,0.000000,events/second
1588658591,8,0.000755,0.000000,0.000000,0.000000,events/second
1588658594,8,0.000755,0.000000,0.000000,0.000000,events/second
1588658597,8,0.000754,0.000000,0.000000,0.000000,events/second
1588658600,8,0.000754,0.000000,0.000000,0.000000,events/second
1588658603,8,0.000754,0.000000,0.000000,0.000000,events/second
1588658606,8,0.000754,0.000000,0.000000,0.000000,events/second
