t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1588874829,152,0.100924,0.000000,0.000000,0.000000,events/second
1588874832,153,0.101386,0.000000,0.000000,0.000000,events/second
1588874835,153,0.101185,0.000000,0.000000,0.000000,events/second
1588874838,153,0.100984,0.000000,0.000000,0.000000,events/second
1588874841,153,0.100785,0.000000,0.000000,0.000000,events/second
1588874844,153,0.100586,0.000000,0.000000,0.000000,events/second
1588874847,153,0.100388,0.000000,0.000000,0.000000,events/second
1588874850,153,0.100190,0.000000,0.000000,0.000000,events/second
1588874853,154,0.100648,0.000000,0.000000,0.000000,events/second
1588874856,154,0.100451,0.000000,0.000000,0.000000,events/second
1588874859,154,0.100255,0.000000,0.000000,0.000000,events/second
1588874862,154,0.100059,0.000000,0.000000,0.000000,events/second
1588874865,154,0.099865,0.000000,0.000000,0.000000,events/second
1588874868,154,0.099671,0.000000,0.000000,0.000000,events/second
1588874871,155,0.100124,0.000000,0.000000,0.000000,events/second
1588874874,155,0.099930,0.000000,0.000000,0.000000,events/second
1588874877,155,0.099737,0.000000,0.000000,0.000000,events/second
1588874880,155,0.099545,0.000000,0.000000,0.000000,events/second
1588874883,155,0.099354,0.000000,0.000000,0.000000,events/second
1588874886,155,0.099163,0.000000,0.000000,0.000000,events/second
1588874889,155,0.098973,0.000000,0.000000,0.000000,events/second
1588874892,156,0.099421,0.000000,0.000000,0.000000,events/second
1588874895,156,0.099231,0.000000,0.000000,0.000000,events/second
1588874898,156,0.099042,0.000000,0.000000,0.000000,events/second
1588874901,156,0.098854,0.000000,0.000000,0.000000,events/second
1588874904,156,0.098666,0.000000,0.000000,0.000000,events/second
1588874907,156,0.098480,0.000000,0.000000,0.000000,events/second
1588874910,156,0.098293,0.000000,0.000000,0.000000,events/second
1588874913,157,0.098737,0.000000,0.000000,0.000000,events/second
1588874916,157,0.098551,0.000000,0.000000,0.000000,events/second
1588874919,157,0.098366,0.000000,0.000000,0.000000,events/second
1588874922,157,0.098181,0.000000,0.000000,0.000000,events/second
1588874925,157,0.097997,0.000000,0.000000,0.000000,events/second
1588874928,157,0.097814,0.000000,0.000000,0.000000,events/second
1588874931,158,0.098253,0.000000,0.000000,0.000000,events/second
1588874934,158,0.098071,0.000000,0.000000,0.000000,events/second
1588874937,158,0.097888,0.000000,0.000000,0.000000,events/second
1588874940,158,0.097707,0.000000,0.000000,0.000000,events/second
1588874943,158,0.097526,0.000000,0.000000,0.000000,events/second
1588874946,158,0.097345,0.000000,0.000000,0.000000,events/second
1588874949,158,0.097166,0.000000,0.000000,0.000000,events/second
1588874952,159,0.097601,0.000000,0.000000,0.000000,events/second
1588874955,159,0.097422,0.000000,0.000000,0.000000,events/second
1588874958,159,0.097243,0.000000,0.000000,0.000000,events/second
1588874961,159,0.097064,0.000000,0.000000,0.000000,events/second
1588874964,159,0.096887,0.000000,0.000000,0.000000,events/second
1588874967,159,0.096710,0.000000,0.000000,0.000000,events/second
1588874970,159,0.096534,0.000000,0.000000,0.000000,events/second
1588874973,160,0.096965,0.000000,0.000000,0.000000,events/second
1588874976,160,0.096789,0.000000,0.000000,0.000000,events/second
1588874979,160,0.096613,0.000000,0.000000,0.000000,events/second
1588874982,160,0.096439,0.000000,0.000000,0.000000,events/second
1588874985,160,0.096265,0.000000,0.000000,0.000000,events/second
1588874988,160,0.096091,0.000000,0.000000,0.000000,events/second
1588874991,161,0.096518,0.000000,0.000000,0.000000,events/second
1588874994,161,0.096344,0.000000,0.000000,0.000000,events/second
1588874997,161,0.096172,0.000000,0.000000,0.000000,events/second
1588875000,161,0.096000,0.000000,0.000000,0.000000,events/second
1588875003,161,0.095828,0.000000,0.000000,0.000000,events/second
1588875006,161,0.095658,0.000000,0.000000,0.000000,events/second
1588875009,161,0.095487,0.000000,0.000000,0.000000,events/second
1588875012,162,0.095910,0.000000,0.000000,0.000000,events/second
1588875015,162,0.095740,0.000000,0.000000,0.000000,events/second
1588875018,162,0.095570,0.000000,0.000000,0.000000,events/second
1588875021,162,0.095402,0.000000,0.000000,0.000000,events/second
1588875024,162,0.095233,0.000000,0.000000,0.000000,events/second
1588875027,162,0.095066,0.000000,0.000000,0.000000,events/second
1588875030,162,0.094898,0.000000,0.000000,0.000000,events/second
1588875033,163,0.095317,0.000000,0.000000,0.000000,events/second
1588875036,163,0.095150,0.000000,0.000000,0.000000,events/second
1588875039,163,0.094984,0.000000,0.000000,0.000000,events/second
1588875042,163,0.094818,0.000000,0.000000,0.000000,events/second
1588875045,163,0.094653,0.000000,0.000000,0.000000,events/second
1588875048,163,0.094488,0.000000,0.000000,0.000000,events/second
1588875051,164,0.094903,0.000000,0.000000,0.000000,events/second
1588875054,164,0.094738,0.000000,0.000000,0.000000,events/second
1588875057,164,0.094574,0.000000,0.000000,0.000000,events/second
1588875060,164,0.094411,0.000000,0.000000,0.000000,events/second
1588875063,164,0.094248,0.000000,0.000000,0.000000,events/second
1588875066,164,0.094086,0.000000,0.000000,0.000000,events/second
1588875069,164,0.093924,0.000000,0.000000,0.000000,events/second
1588875072,165,0.094335,0.000000,0.000000,0.000000,events/second
1588875075,165,0.094173,0.000000,0.000000,0.000000,events/second
1588875078,165,0.094013,0.000000,0.000000,0.000000,events/second
1588875081,165,0.093852,0.000000,0.000000,0.000000,events/second
1588875084,165,0.093692,0.000000,0.000000,0.000000,events/second
1588875087,165,0.093533,0.000000,0.000000,0.000000,events/second
1588875090,165,0.093374,0.000000,0.000000,0.000000,events/second
1588875093,166,0.093781,0.000000,0.000000,0.000000,events/second
1588875096,166,0.093622,0.000000,0.000000,0.000000,events/second
1588875099,166,0.093464,0.000000,0.000000,0.000000,events/second
1588875102,166,0.093306,0.000000,0.000000,0.000000,events/second
1588875105,166,0.093149,0.000000,0.000000,0.000000,events/second
1588875108,166,0.092993,0.000000,0.000000,0.000000,events/second
1588875111,167,0.093396,0.000000,0.000000,0.000000,events/second
1588875114,167,0.093239,0.000000,0.000000,0.000000,events/second
1588875117,167,0.093084,0.000000,0.000000,0.000000,events/second
1588875120,167,0.092928,0.000000,0.000000,0.000000,events/second
1588875123,167,0.092773,0.000000,0.000000,0.000000,events/second
1588875126,167,0.092619,0.000000,0.000000,0.000000,events/second
1588875129,167,0.092465,0.000000,0.000000,0.000000,events/second
1588875132,168,0.092865,0.000000,0.000000,0.000000,events/second
1588875135,168,0.092711,0.000000,0.000000,0.000000,events/second
1588875138,168,0.092558,0.000000,0.000000,0.000000,events/second
1588875141,168,0.092405,0.000000,0.000000,0.000000,events/second
1588875144,168,0.092253,0.000000,0.000000,0.000000,events/second
1588875147,168,0.092101,0.000000,0.000000,0.000000,events/second
1588875150,168,0.091950,0.000000,0.000000,0.000000,events/second
1588875153,169,0.092346,0.000000,0.000000,0.000000,events/second
1588875156,169,0.092194,0.000000,0.000000,0.000000,events/second
1588875159,169,0.092044,0.000000,0.000000,0.000000,events/second
1588875162,169,0.091894,0.000000,0.000000,0.000000,events/second
1588875165,169,0.091744,0.000000,0.000000,0.000000,events/second
1588875168,169,0.091595,0.000000,0.000000,0.000000,events/second
1588875171,170,0.091987,0.000000,0.000000,0.000000,events/second
1588875174,170,0.091838,0.000000,0.000000,0.000000,events/second
1588875177,170,0.091689,0.000000,0.000000,0.000000,events/second
1588875180,170,0.091541,0.000000,0.000000,0.000000,events/second
1588875183,170,0.091394,0.000000,0.000000,0.000000,events/second
1588875186,170,0.091247,0.000000,0.000000,0.000000,events/second
1588875189,170,0.091100,0.000000,0.000000,0.000000,events/second
1588875192,171,0.091489,0.000000,0.000000,0.000000,events/second
1588875195,171,0.091342,0.000000,0.000000,0.000000,events/second
1588875198,171,0.091196,0.000000,0.000000,0.000000,events/second
1588875201,171,0.091050,0.000000,0.000000,0.000000,events/second
1588875204,171,0.090905,0.000000,0.000000,0.000000,events/second
1588875207,171,0.090760,0.000000,0.000000,0.000000,events/second
1588875210,171,0.090616,0.000000,0.000000,0.000000,events/second
1588875213,172,0.091001,0.000000,0.000000,0.000000,events/second
1588875216,172,0.090857,0.000000,0.000000,0.000000,events/second
1588875219,172,0.090713,0.000000,0.000000,0.000000,events/second
1588875222,172,0.090570,0.000000,0.000000,0.000000,events/second
1588875225,172,0.090427,0.000000,0.000000,0.000000,events/second
1588875228,172,0.090285,0.000000,0.000000,0.000000,events/second
1588875231,173,0.090667,0.000000,0.000000,0.000000,events/second
1588875234,173,0.090525,0.000000,0.000000,0.000000,events/second
1588875237,173,0.090383,0.000000,0.000000,0.000000,events/second
1588875240,173,0.090241,0.000000,0.000000,0.000000,events/second
1588875243,173,0.090100,0.000000,0.000000,0.000000,events/second
1588875246,173,0.089960,0.000000,0.000000,0.000000,events/second
1588875249,173,0.089820,0.000000,0.000000,0.000000,events/second
1588875252,174,0.090198,0.000000,0.000000,0.000000,events/second
1588875255,174,0.090058,0.000000,0.000000,0.000000,events/second
1588875258,174,0.089919,0.000000,0.000000,0.000000,events/second
1588875261,174,0.089779,0.000000,0.000000,0.000000,events/second
1588875264,174,0.089641,0.000000,0.000000,0.000000,events/second
1588875267,174,0.089502,0.000000,0.000000,0.000000,events/second
1588875270,174,0.089364,0.000000,0.000000,0.000000,events/second
1588875273,175,0.089740,0.000000,0.000000,0.000000,events/second
1588875276,175,0.089602,0.000000,0.000000,0.000000,events/second
1588875279,175,0.089465,0.000000,0.000000,0.000000,events/second
1588875282,175,0.089327,0.000000,0.000000,0.000000,events/second
1588875285,175,0.089191,0.000000,0.000000,0.000000,events/second
1588875288,175,0.089055,0.000000,0.000000,0.000000,events/second
1588875291,176,0.089427,0.000000,0.000000,0.000000,events/second
1588875294,176,0.089291,0.000000,0.000000,0.000000,events/second
1588875297,176,0.089155,0.000000,0.000000,0.000000,events/second
1588875300,176,0.089020,0.000000,0.000000,0.000000,events/second
1588875303,176,0.088885,0.000000,0.000000,0.000000,events/second
1588875306,176,0.088751,0.000000,0.000000,0.000000,events/second
1588875309,176,0.088617,0.000000,0.000000,0.000000,events/second
1588875312,177,0.088986,0.000000,0.000000,0.000000,events/second
1588875315,177,0.088852,0.000000,0.000000,0.000000,events/second
1588875318,177,0.088718,0.000000,0.000000,0.000000,events/second
1588875321,177,0.088585,0.000000,0.000000,0.000000,events/second
1588875324,177,0.088452,0.000000,0.000000,0.000000,events/second
1588875327,177,0.088320,0.000000,0.000000,0.000000,events/second
1588875330,177,0.088188,0.000000,0.000000,0.000000,events/second
1588875333,178,0.088553,0.000000,0.000000,0.000000,events/second
1588875336,178,0.088421,0.000000,0.000000,0.000000,events/second
1588875339,178,0.088290,0.000000,0.000000,0.000000,events/second
1588875342,178,0.088159,0.000000,0.000000,0.000000,events/second
1588875345,178,0.088028,0.000000,0.000000,0.000000,events/second
1588875348,178,0.087898,0.000000,0.000000,0.000000,events/second
1588875351,179,0.088261,0.000000,0.000000,0.000000,events/second
1588875354,179,0.088130,0.000000,0.000000,0.000000,events/second
1588875357,179,0.088000,0.000000,0.000000,0.000000,events/second
1588875360,179,0.087871,0.000000,0.000000,0.000000,events/second
1588875363,179,0.087741,0.000000,0.000000,0.000000,events/second
1588875366,179,0.087613,0.000000,0.000000,0.000000,events/second
1588875369,179,0.087484,0.000000,0.000000,0.000000,events/second
1588875372,180,0.087844,0.000000,0.000000,0.000000,events/second
1588875375,180,0.087716,0.000000,0.000000,0.000000,events/second
1588875378,180,0.087588,0.000000,0.000000,0.000000,events/second
1588875381,180,0.087460,0.000000,0.000000,0.000000,events/second
1588875384,180,0.087333,0.000000,0.000000,0.000000,events/second
1588875387,180,0.087206,0.000000,0.000000,0.000000,events/second
1588875390,180,0.087079,0.000000,0.000000,0.000000,events/second
1588875393,181,0.087436,0.000000,0.000000,0.000000,events/second
1588875396,181,0.087309,0.000000,0.000000,0.000000,events/second
1588875399,181,0.087183,0.000000,0.000000,0.000000,events/second
1588875402,181,0.087057,0.000000,0.000000,0.000000,events/second
1588875405,181,0.086932,0.000000,0.000000,0.000000,events/second
1588875408,181,0.086807,0.000000,0.000000,0.000000,events/second
1588875411,182,0.087161,0.000000,0.000000,0.000000,events/second
1588875414,182,0.087036,0.000000,0.000000,0.000000,events/second
1588875417,182,0.086911,0.000000,0.000000,0.000000,events/second
1588875420,182,0.086787,0.000000,0.000000,0.000000,events/second
1588875423,182,0.086663,0.000000,0.000000,0.000000,events/second
1588875426,182,0.086540,0.000000,0.000000,0.000000,events/second
1588875429,182,0.086416,0.000000,0.000000,0.000000,events/second
1588875432,183,0.086767,0.000000,0.000000,0.000000,events/second
1588875435,183,0.086644,0.000000,0.000000,0.000000,events/second
1588875438,183,0.086522,0.000000,0.000000,0.000000,events/second
1588875441,183,0.086399,0.000000,0.000000,0.000000,events/second
1588875444,183,0.086277,0.000000,0.000000,0.000000,events/second
1588875447,183,0.086155,0.000000,0.000000,0.000000,events/second
1588875450,183,0.086033,0.000000,0.000000,0.000000,events/second
1588875453,184,0.086382,0.000000,0.000000,0.000000,events/second
1588875456,184,0.086260,0.000000,0.000000,0.000000,events/second
1588875459,184,0.086139,0.000000,0.000000,0.000000,events/second
1588875462,184,0.086018,0.000000,0.000000,0.000000,events/second
1588875465,184,0.085898,0.000000,0.000000,0.000000,events/second
